Vehicle0;120;100;382320;120;100;382325;B3;PU
Vehicle0;120;100;382325;110;100;382340;B3;PL
Vehicle0;110;100;382340;110;100;382345;B3;PU
Vehicle0;110;100;382345;120;100;382360;B3;PL
Vehicle0;120;100;382360;120;100;382365;B3;PU
Vehicle0;120;100;382365;110;100;382380;B3;PL
Vehicle0;110;100;382380;110;100;382385;B3;PU
Vehicle0;110;100;382385;120;100;382400;B3;PL
Vehicle0;120;100;382400;120;100;382405;B3;PU
Vehicle0;120;100;382405;110;100;382420;B3;PL
Vehicle0;110;100;382420;110;100;382425;B3;PU
Vehicle0;110;100;382425;120;100;382440;B3;PL
Vehicle0;120;100;382440;120;100;382445;B3;PU
Vehicle0;120;100;382445;110;100;382460;B3;PL
Vehicle0;110;100;382460;110;100;382465;B3;PU
Vehicle0;110;100;382465;120;100;382480;B3;PL
Vehicle0;120;100;382480;120;100;382485;B3;PU
Vehicle0;120;100;382485;110;100;382500;B3;PL
Vehicle0;110;100;382500;110;100;382505;B3;PU
Vehicle0;110;100;382505;120;100;382520;B3;PL
Vehicle0;120;100;382520;120;100;382525;B3;PU
Vehicle0;120;100;382525;110;100;382540;B3;PL
Vehicle0;110;100;382540;110;100;382545;B3;PU
Vehicle0;110;100;382545;120;100;382560;B3;PL
Vehicle0;120;100;382560;120;100;382565;B3;PU
Vehicle0;120;100;382565;110;100;382580;B3;PL
Vehicle0;110;100;382580;110;100;382585;B3;PU
Vehicle0;110;100;382585;120;100;382600;B3;PL
Vehicle0;120;100;382600;120;100;382605;B3;PU
Vehicle0;120;100;382605;110;100;382620;B3;PL
Vehicle0;110;100;382620;110;100;382625;B3;PU
Vehicle0;110;100;382625;120;100;382640;B3;PL
Vehicle0;120;100;382640;120;100;382645;B3;PU
Vehicle0;120;100;382645;110;100;382660;B3;PL
Vehicle0;110;100;382660;110;100;382665;B3;PU
Vehicle0;110;100;382665;120;100;382680;B3;PL
Vehicle0;120;100;382680;120;100;382685;B3;PU
Vehicle0;120;100;382685;110;100;382700;B3;PL
Vehicle0;110;100;382700;110;100;382705;B3;PU
Vehicle0;110;100;382705;120;100;382720;B3;PL
Vehicle0;120;100;382720;120;100;382725;B3;PU
Vehicle0;120;100;382725;110;100;382740;B3;PL
Vehicle0;110;100;382740;110;100;382745;B3;PU
Vehicle0;110;100;382745;120;100;382760;B3;PL
Vehicle0;120;100;382760;120;100;382765;B3;PU
Vehicle0;120;100;382765;110;100;382780;B3;PL
Vehicle0;110;100;382780;110;100;382785;B3;PU
Vehicle0;110;100;382785;120;100;382800;B3;PL
Vehicle0;120;100;382800;120;100;382805;B3;PU
Vehicle0;120;100;382805;110;100;382820;B3;PL
Vehicle0;110;100;382820;110;100;382825;B3;PU
Vehicle0;110;100;382825;120;100;382840;B3;PL
Vehicle0;120;100;382840;120;100;382845;B3;PU
Vehicle0;120;100;382845;110;100;382860;B3;PL
Vehicle0;110;100;382860;110;100;382865;B3;PU
Vehicle0;110;100;382865;120;100;382880;B3;PL
Vehicle0;120;100;382880;120;100;382885;B3;PU
Vehicle0;120;100;382885;110;100;382900;B3;PL
Vehicle0;110;100;382900;110;100;382905;B3;PU
Vehicle0;110;100;382905;120;100;382920;B3;PL
Vehicle0;120;100;382920;120;100;382925;B3;PU
Vehicle0;120;100;382925;110;100;382940;B3;PL
Vehicle0;110;100;382940;110;100;382945;B3;PU
Vehicle0;110;100;382945;120;100;382960;B3;PL
Vehicle0;120;100;382960;120;100;382965;B3;PU
Vehicle0;120;100;382965;110;100;382980;B3;PL
Vehicle0;110;100;382980;110;100;382985;B3;PU
Vehicle0;110;100;382985;120;100;383000;B3;PL
Vehicle0;120;100;383000;120;100;383005;B3;PU
Vehicle0;120;100;383005;110;100;383020;B3;PL
Vehicle0;110;100;383020;110;100;383025;B3;PU
Vehicle0;110;100;383025;120;100;383040;B3;PL
Vehicle0;120;100;383040;120;100;383045;B3;PU
Vehicle0;120;100;383045;110;100;383060;B3;PL
Vehicle0;110;100;383060;110;100;383065;B3;PU
Vehicle0;110;100;383065;120;100;383080;B3;PL
Vehicle0;120;100;383080;120;100;383085;B3;PU
Vehicle0;120;100;383085;110;100;383100;B3;PL
Vehicle0;110;100;383100;110;100;383105;B3;PU
Vehicle0;110;100;383105;120;100;383120;B3;PL
Vehicle0;120;100;383120;120;100;383125;B3;PU
Vehicle0;120;100;383125;110;100;383140;B3;PL
Vehicle0;110;100;383140;110;100;383145;B3;PU
Vehicle0;110;100;383145;120;100;383160;B3;PL
Vehicle0;120;100;383160;120;100;383165;B3;PU
Vehicle0;120;100;383165;110;100;383180;B3;PL
Vehicle0;110;100;383180;110;100;383185;B3;PU
Vehicle0;110;100;383185;120;100;383200;B3;PL
Vehicle0;120;100;383200;120;100;383205;B3;PU
Vehicle0;120;100;383205;110;100;383220;B3;PL
Vehicle0;110;100;383220;110;100;383225;B3;PU
Vehicle0;110;100;383225;120;100;383240;B3;PL
Vehicle0;120;100;383240;120;100;383245;B3;PU
Vehicle0;120;100;383245;110;100;383260;B3;PL
Vehicle0;110;100;383260;110;100;383265;B3;PU
Vehicle0;110;100;383265;120;100;383280;B3;PL
Vehicle0;120;100;383280;120;100;383285;B3;PU
Vehicle0;120;100;383285;110;100;383300;B3;PL
Vehicle0;110;100;383300;110;100;383305;B3;PU
Vehicle0;110;100;383305;120;100;383320;B3;PL
Vehicle0;120;100;383320;120;100;383325;B3;PU
Vehicle0;120;100;383325;110;100;383340;B3;PL
Vehicle0;110;100;383340;110;100;383345;B3;PU
Vehicle0;110;100;383345;120;100;383360;B3;PL
Vehicle0;120;100;383360;120;100;383365;B3;PU
Vehicle0;120;100;383365;110;100;383380;B3;PL
Vehicle0;110;100;383380;110;100;383385;B3;PU
Vehicle0;110;100;383385;120;100;383400;B3;PL
Vehicle0;120;100;383400;120;100;383405;B3;PU
Vehicle0;120;100;383405;110;100;383420;B3;PL
Vehicle0;110;100;383420;110;100;383425;B3;PU
Vehicle0;110;100;383425;120;100;383440;B3;PL
Vehicle0;120;100;383440;120;100;383445;B3;PU
Vehicle0;120;100;383445;110;100;383460;B3;PL
Vehicle0;110;100;383460;110;100;383465;B3;PU
Vehicle0;110;100;383465;120;100;383480;B3;PL
Vehicle0;120;100;383480;120;100;383485;B3;PU
Vehicle0;120;100;383485;110;100;383500;B3;PL
Vehicle0;110;100;383500;110;100;383505;B3;PU
Vehicle0;110;100;383505;120;100;383520;B3;PL
Vehicle0;120;100;383520;120;100;383525;B3;PU
Vehicle0;120;100;383525;110;100;383540;B3;PL
Vehicle0;110;100;383540;110;100;383545;B3;PU
Vehicle0;110;100;383545;120;100;383560;B3;PL
Vehicle0;120;100;383560;120;100;383565;B3;PU
Vehicle0;120;100;383565;110;100;383580;B3;PL
Vehicle0;110;100;383580;110;100;383585;B3;PU
Vehicle0;110;100;383585;120;100;383600;B3;PL
Vehicle0;120;100;383600;120;100;383605;B3;PU
Vehicle0;120;100;383605;110;100;383620;B3;PL
Vehicle0;110;100;383620;110;100;383625;B3;PU
Vehicle0;110;100;383625;120;100;383640;B3;PL
Vehicle0;120;100;383640;120;100;383645;B3;PU
Vehicle0;120;100;383645;110;100;383660;B3;PL
Vehicle0;110;100;383660;110;100;383665;B3;PU
Vehicle0;110;100;383665;120;100;383680;B3;PL
Vehicle0;120;100;383680;120;100;383685;B3;PU
Vehicle0;120;100;383685;110;100;383700;B3;PL
Vehicle0;110;100;383700;110;100;383705;B3;PU
Vehicle0;110;100;383705;120;100;383720;B3;PL
Vehicle0;120;100;383720;120;100;383725;B3;PU
Vehicle0;120;100;383725;110;100;383740;B3;PL
Vehicle0;110;100;383740;110;100;383745;B3;PU
Vehicle0;110;100;383745;120;100;383760;B3;PL
Vehicle0;120;100;383760;120;100;383765;B3;PU
Vehicle0;120;100;383765;110;100;383780;B3;PL
Vehicle0;110;100;383780;110;100;383785;B3;PU
Vehicle0;110;100;383785;120;100;383800;B3;PL
Vehicle0;120;100;383800;120;100;383805;B3;PU
Vehicle0;120;100;383805;110;100;383820;B3;PL
Vehicle0;110;100;383820;110;100;383825;B3;PU
Vehicle0;110;100;383825;120;100;383840;B3;PL
Vehicle0;120;100;383840;120;100;383845;B3;PU
Vehicle0;120;100;383845;110;100;383860;B3;PL
Vehicle0;110;100;383860;110;100;383865;B3;PU
Vehicle0;110;100;383865;120;100;383880;B3;PL
Vehicle0;120;100;383880;120;100;383885;B3;PU
Vehicle0;120;100;383885;110;100;383900;B3;PL
Vehicle0;110;100;383900;110;100;383905;B3;PU
Vehicle0;110;100;383905;120;100;383920;B3;PL
Vehicle0;120;100;383920;120;100;383925;B3;PU
Vehicle0;120;100;383925;110;100;383940;B3;PL
Vehicle0;110;100;383940;110;100;383945;B3;PU
Vehicle0;110;100;383945;120;100;383960;B3;PL
Vehicle0;120;100;383960;120;100;383965;B3;PU
Vehicle0;120;100;383965;110;100;383980;B3;PL
Vehicle0;110;100;383980;110;100;383985;B3;PU
Vehicle0;110;100;383985;120;100;384000;B3;PL
Vehicle0;120;100;384000;120;100;384005;B3;PU
Vehicle0;120;100;384005;110;100;384020;B3;PL
Vehicle0;110;100;384020;110;100;384025;B3;PU
Vehicle0;110;100;384025;120;100;384040;B3;PL
Vehicle0;120;100;384040;120;100;384045;B3;PU
Vehicle0;120;100;384045;110;100;384060;B3;PL
Vehicle0;110;100;384060;110;100;384065;B3;PU
Vehicle0;110;100;384065;120;100;384080;B3;PL
Vehicle0;120;100;384080;120;100;384085;B3;PU
Vehicle0;120;100;384085;110;100;384100;B3;PL
Vehicle0;110;100;384100;110;100;384105;B3;PU
Vehicle0;110;100;384105;120;100;384120;B3;PL
Vehicle0;120;100;384120;120;100;384125;B3;PU
Vehicle0;120;100;384125;110;100;384140;B3;PL
Vehicle0;110;100;384140;110;100;384145;B3;PU
Vehicle0;110;100;384145;120;100;384160;B3;PL
Vehicle0;120;100;384160;120;100;384165;B3;PU
Vehicle0;120;100;384165;110;100;384180;B3;PL
Vehicle0;110;100;384180;110;100;384185;B3;PU
Vehicle0;110;100;384185;120;100;384200;B3;PL
Vehicle0;120;100;384200;120;100;384205;B3;PU
Vehicle0;120;100;384205;110;100;384220;B3;PL
Vehicle0;110;100;384220;110;100;384225;B3;PU
Vehicle0;110;100;384225;120;100;384240;B3;PL
Vehicle0;120;100;384240;120;100;384245;B3;PU
Vehicle0;120;100;384245;110;100;384260;B3;PL
Vehicle0;110;100;384260;110;100;384265;B3;PU
Vehicle0;110;100;384265;120;100;384280;B3;PL
Vehicle0;120;100;384280;120;100;384285;B3;PU
Vehicle0;120;100;384285;110;100;384300;B3;PL
Vehicle0;110;100;384300;110;100;384305;B3;PU
Vehicle0;110;100;384305;120;100;384320;B3;PL
Vehicle0;120;100;384320;120;100;384325;B3;PU
Vehicle0;120;100;384325;110;100;384340;B3;PL
Vehicle0;110;100;384340;110;100;384345;B3;PU
Vehicle0;110;100;384345;120;100;384360;B3;PL
Vehicle0;120;100;384360;120;100;384365;B3;PU
Vehicle0;120;100;384365;110;100;384380;B3;PL
Vehicle0;110;100;384380;110;100;384385;B3;PU
Vehicle0;110;100;384385;120;100;384400;B3;PL
Vehicle0;120;100;384400;120;100;384405;B3;PU
Vehicle0;120;100;384405;110;100;384420;B3;PL
Vehicle0;110;100;384420;110;100;384425;B3;PU
Vehicle0;110;100;384425;120;100;384440;B3;PL
Vehicle0;120;100;384440;120;100;384445;B3;PU
Vehicle0;120;100;384445;110;100;384460;B3;PL
Vehicle0;110;100;384460;110;100;384465;B3;PU
Vehicle0;110;100;384465;120;100;384480;B3;PL
Vehicle0;120;100;384480;120;100;384485;B3;PU
Vehicle0;120;100;384485;110;100;384500;B3;PL
Vehicle0;110;100;384500;110;100;384505;B3;PU
Vehicle0;110;100;384505;120;100;384520;B3;PL
Vehicle0;120;100;384520;120;100;384525;B3;PU
Vehicle0;120;100;384525;110;100;384540;B3;PL
Vehicle0;110;100;384540;110;100;384545;B3;PU
Vehicle0;110;100;384545;120;100;384560;B3;PL
Vehicle0;120;100;384560;120;100;384565;B3;PU
Vehicle0;120;100;384565;110;100;384580;B3;PL
Vehicle0;110;100;384580;110;100;384585;B3;PU
Vehicle0;110;100;384585;120;100;384600;B3;PL
Vehicle0;120;100;384600;120;100;384605;B3;PU
Vehicle0;120;100;384605;110;100;384620;B3;PL
Vehicle0;110;100;384620;110;100;384625;B3;PU
Vehicle0;110;100;384625;120;100;384640;B3;PL
Vehicle0;120;100;384640;120;100;384645;B3;PU
Vehicle0;120;100;384645;110;100;384660;B3;PL
Vehicle0;110;100;384660;110;100;384665;B3;PU
Vehicle0;110;100;384665;120;100;384680;B3;PL
Vehicle0;120;100;384680;120;100;384685;B3;PU
Vehicle0;120;100;384685;110;100;384700;B3;PL
Vehicle0;110;100;384700;110;100;384705;B3;PU
Vehicle0;110;100;384705;120;100;384720;B3;PL
Vehicle0;120;100;384720;120;100;384725;B3;PU
Vehicle0;120;100;384725;110;100;384740;B3;PL
Vehicle0;110;100;384740;110;100;384745;B3;PU
Vehicle0;110;100;384745;120;100;384760;B3;PL
Vehicle0;120;100;384760;120;100;384765;B3;PU
Vehicle0;120;100;384765;110;100;384780;B3;PL
Vehicle0;110;100;384780;110;100;384785;B3;PU
Vehicle0;110;100;384785;120;100;384800;B3;PL
Vehicle0;120;100;384800;120;100;384805;B3;PU
Vehicle0;120;100;384805;110;100;384820;B3;PL
Vehicle0;110;100;384820;110;100;384825;B3;PU
Vehicle0;110;100;384825;120;100;384840;B3;PL
Vehicle0;120;100;384840;120;100;384845;B3;PU
Vehicle0;120;100;384845;110;100;384860;B3;PL
Vehicle0;110;100;384860;110;100;384865;B3;PU
Vehicle0;110;100;384865;120;100;384880;B3;PL
Vehicle0;120;100;384880;120;100;384885;B3;PU
Vehicle0;120;100;384885;110;100;384900;B3;PL
Vehicle0;110;100;384900;110;100;384905;B3;PU
Vehicle0;110;100;384905;120;100;384920;B3;PL
Vehicle0;120;100;384920;120;100;384925;B3;PU
Vehicle0;120;100;384925;110;100;384940;B3;PL
Vehicle0;110;100;384940;110;100;384945;B3;PU
Vehicle0;110;100;384945;120;100;384960;B3;PL
Vehicle0;120;100;384960;120;100;384965;B3;PU
Vehicle0;120;100;384965;110;100;384980;B3;PL
Vehicle0;110;100;384980;110;100;384985;B3;PU
Vehicle0;110;100;384985;120;100;385000;B3;PL
Vehicle0;120;100;385000;120;100;385005;B3;PU
Vehicle0;120;100;385005;110;100;385020;B3;PL
Vehicle0;110;100;385020;110;100;385025;B3;PU
Vehicle0;110;100;385025;120;100;385040;B3;PL
Vehicle0;120;100;385040;120;100;385045;B3;PU
Vehicle0;120;100;385045;110;100;385060;B3;PL
Vehicle0;110;100;385060;110;100;385065;B3;PU
Vehicle0;110;100;385065;120;100;385080;B3;PL
Vehicle0;120;100;385080;120;100;385085;B3;PU
Vehicle0;120;100;385085;110;100;385100;B3;PL
Vehicle0;110;100;385100;110;100;385105;B3;PU
Vehicle0;110;100;385105;120;100;385120;B3;PL
Vehicle0;120;100;385120;120;100;385125;B3;PU
Vehicle0;120;100;385125;110;100;385140;B3;PL
Vehicle0;110;100;385140;110;100;385145;B3;PU
Vehicle0;110;100;385145;120;100;385160;B3;PL
Vehicle0;120;100;385160;120;100;385165;B3;PU
Vehicle0;120;100;385165;110;100;385180;B3;PL
Vehicle0;110;100;385180;110;100;385185;B3;PU
Vehicle0;110;100;385185;120;100;385200;B3;PL
Vehicle0;120;100;385200;120;100;385205;B3;PU
Vehicle0;120;100;385205;110;100;385220;B3;PL
Vehicle0;110;100;385220;110;100;385225;B3;PU
Vehicle0;110;100;385225;120;100;385240;B3;PL
Vehicle0;120;100;385240;120;100;385245;B3;PU
Vehicle0;120;100;385245;110;100;385260;B3;PL
Vehicle0;110;100;385260;110;100;385265;B3;PU
Vehicle0;110;100;385265;120;100;385280;B3;PL
Vehicle0;120;100;385280;120;100;385285;B3;PU
Vehicle0;120;100;385285;110;100;385300;B3;PL
Vehicle0;110;100;385300;110;100;385305;B3;PU
Vehicle0;110;100;385305;120;100;385320;B3;PL
Vehicle0;120;100;385320;120;100;385325;B3;PU
Vehicle0;120;100;385325;110;100;385340;B3;PL
Vehicle0;110;100;385340;110;100;385345;B3;PU
Vehicle0;110;100;385345;120;100;385360;B3;PL
Vehicle0;120;100;385360;120;100;385365;B3;PU
Vehicle0;120;100;385365;110;100;385380;B3;PL
Vehicle0;110;100;385380;110;100;385385;B3;PU
Vehicle0;110;100;385385;120;100;385400;B3;PL
Vehicle0;120;100;385400;120;100;385405;B3;PU
Vehicle0;120;100;385405;110;100;385420;B3;PL
Vehicle0;110;100;385420;110;100;385425;B3;PU
Vehicle0;110;100;385425;120;100;385440;B3;PL
Vehicle0;120;100;385440;120;100;385445;B3;PU
Vehicle0;120;100;385445;110;100;385460;B3;PL
Vehicle0;110;100;385460;110;100;385465;B3;PU
Vehicle0;110;100;385465;120;100;385480;B3;PL
Vehicle0;120;100;385480;120;100;385485;B3;PU
Vehicle0;120;100;385485;110;100;385500;B3;PL
Vehicle0;110;100;385500;110;100;385505;B3;PU
Vehicle0;110;100;385505;120;100;385520;B3;PL
Vehicle0;120;100;385520;120;100;385525;B3;PU
Vehicle0;120;100;385525;110;100;385540;B3;PL
Vehicle0;110;100;385540;110;100;385545;B3;PU
Vehicle0;110;100;385545;120;100;385560;B3;PL
Vehicle0;120;100;385560;120;100;385565;B3;PU
Vehicle0;120;100;385565;110;100;385580;B3;PL
Vehicle0;110;100;385580;110;100;385585;B3;PU
Vehicle0;110;100;385585;120;100;385600;B3;PL
Vehicle0;120;100;385600;120;100;385605;B3;PU
Vehicle0;120;100;385605;110;100;385620;B3;PL
Vehicle0;110;100;385620;110;100;385625;B3;PU
Vehicle0;110;100;385625;120;100;385640;B3;PL
Vehicle0;120;100;385640;120;100;385645;B3;PU
Vehicle0;120;100;385645;110;100;385660;B3;PL
Vehicle0;110;100;385660;110;100;385665;B3;PU
Vehicle0;110;100;385665;120;100;385680;B3;PL
Vehicle0;120;100;385680;120;100;385685;B3;PU
Vehicle0;120;100;385685;110;100;385700;B3;PL
Vehicle0;110;100;385700;110;100;385705;B3;PU
Vehicle0;110;100;385705;120;100;385720;B3;PL
Vehicle0;120;100;385720;120;100;385725;B3;PU
Vehicle0;120;100;385725;110;100;385740;B3;PL
Vehicle0;110;100;385740;110;100;385745;B3;PU
Vehicle0;110;100;385745;120;100;385760;B3;PL
Vehicle0;120;100;385760;120;100;385765;B3;PU
Vehicle0;120;100;385765;110;100;385780;B3;PL
Vehicle0;110;100;385780;110;100;385785;B3;PU
Vehicle0;110;100;385785;120;100;385800;B3;PL
Vehicle0;120;100;385800;120;100;385805;B3;PU
Vehicle0;120;100;385805;110;100;385820;B3;PL
Vehicle0;110;100;385820;110;100;385825;B3;PU
Vehicle0;110;100;385825;120;100;385840;B3;PL
Vehicle0;120;100;385840;120;100;385845;B3;PU
Vehicle0;120;100;385845;110;100;385860;B3;PL
Vehicle0;110;100;385860;110;100;385865;B3;PU
Vehicle0;110;100;385865;120;100;385880;B3;PL
Vehicle0;120;100;385880;120;100;385885;B3;PU
Vehicle0;120;100;385885;110;100;385900;B3;PL
Vehicle0;110;100;385900;110;100;385905;B3;PU
Vehicle0;110;100;385905;120;100;385920;B3;PL
Vehicle0;120;100;385920;120;100;385925;B3;PU
Vehicle0;120;100;385925;110;100;385940;B3;PL
Vehicle0;110;100;385940;110;100;385945;B3;PU
Vehicle0;110;100;385945;120;100;385960;B3;PL
Vehicle0;120;100;385960;120;100;385965;B3;PU
Vehicle0;120;100;385965;110;100;385980;B3;PL
Vehicle0;110;100;385980;110;100;385985;B3;PU
Vehicle0;110;100;385985;120;100;386000;B3;PL
Vehicle0;120;100;386000;120;100;386005;B3;PU
Vehicle0;120;100;386005;110;100;386020;B3;PL
Vehicle0;110;100;386020;110;100;386025;B3;PU
Vehicle0;110;100;386025;120;100;386040;B3;PL
Vehicle0;120;100;386040;120;100;386045;B3;PU
Vehicle0;120;100;386045;110;100;386060;B3;PL
Vehicle0;110;100;386060;110;100;386065;B3;PU
Vehicle0;110;100;386065;120;100;386080;B3;PL
Vehicle0;120;100;386080;120;100;386085;B3;PU
Vehicle0;120;100;386085;110;100;386100;B3;PL
Vehicle0;110;100;386100;110;100;386105;B3;PU
Vehicle0;110;100;386105;120;100;386120;B3;PL
Vehicle0;120;100;386120;120;100;386125;B3;PU
Vehicle0;120;100;386125;110;100;386140;B3;PL
Vehicle0;110;100;386140;110;100;386145;B3;PU
Vehicle0;110;100;386145;120;100;386160;B3;PL
Vehicle0;120;100;386160;120;100;386165;B3;PU
Vehicle0;120;100;386165;110;100;386180;B3;PL
Vehicle0;110;100;386180;110;100;386185;B3;PU
Vehicle0;110;100;386185;120;100;386200;B3;PL
Vehicle0;120;100;386200;120;100;386205;B3;PU
Vehicle0;120;100;386205;110;100;386220;B3;PL
Vehicle0;110;100;386220;110;100;386225;B3;PU
Vehicle0;110;100;386225;120;100;386240;B3;PL
Vehicle0;120;100;386240;120;100;386245;B3;PU
Vehicle0;120;100;386245;110;100;386260;B3;PL
Vehicle0;110;100;386260;110;100;386265;B3;PU
Vehicle0;110;100;386265;120;100;386280;B3;PL
Vehicle0;120;100;386280;120;100;386285;B3;PU
Vehicle0;120;100;386285;110;100;386300;B3;PL
Vehicle0;110;100;386300;110;100;386305;B3;PU
Vehicle0;110;100;386305;120;100;386320;B3;PL
Vehicle0;120;100;386320;120;100;386325;B3;PU
Vehicle0;120;100;386325;110;100;386340;B3;PL
Vehicle0;110;100;386340;110;100;386345;B3;PU
Vehicle0;110;100;386345;120;100;386360;B3;PL
Vehicle0;120;100;386360;120;100;386365;B3;PU
Vehicle0;120;100;386365;110;100;386380;B3;PL
Vehicle0;110;100;386380;110;100;386385;B3;PU
Vehicle0;110;100;386385;120;100;386400;B3;PL
Vehicle0;120;100;386400;120;100;386405;B3;PU
Vehicle0;120;100;386405;110;100;386420;B3;PL
Vehicle0;110;100;386420;110;100;386425;B3;PU
Vehicle0;110;100;386425;120;100;386440;B3;PL
Vehicle0;120;100;386440;120;100;386445;B3;PU
Vehicle0;120;100;386445;110;100;386460;B3;PL
Vehicle0;110;100;386460;110;100;386465;B3;PU
Vehicle0;110;100;386465;120;100;386480;B3;PL
Vehicle0;120;100;386480;120;100;386485;B3;PU
Vehicle0;120;100;386485;110;100;386500;B3;PL
Vehicle0;110;100;386500;110;100;386505;B3;PU
Vehicle0;110;100;386505;120;100;386520;B3;PL
Vehicle0;120;100;386520;120;100;386525;B3;PU
Vehicle0;120;100;386525;110;100;386540;B3;PL
Vehicle0;110;100;386540;110;100;386545;B3;PU
Vehicle0;110;100;386545;120;100;386560;B3;PL
Vehicle0;120;100;386560;120;100;386565;B3;PU
Vehicle0;120;100;386565;110;100;386580;B3;PL
Vehicle0;110;100;386580;110;100;386585;B3;PU
Vehicle0;110;100;386585;120;100;386600;B3;PL
Vehicle0;120;100;386600;120;100;386605;B3;PU
Vehicle0;120;100;386605;110;100;386620;B3;PL
Vehicle0;110;100;386620;110;100;386625;B3;PU
Vehicle0;110;100;386625;120;100;386640;B3;PL
Vehicle0;120;100;386640;120;100;386645;B3;PU
Vehicle0;120;100;386645;110;100;386660;B3;PL
Vehicle0;110;100;386660;110;100;386665;B3;PU
Vehicle0;110;100;386665;120;100;386680;B3;PL
Vehicle0;120;100;386680;120;100;386685;B3;PU
Vehicle0;120;100;386685;110;100;386700;B3;PL
Vehicle0;110;100;386700;110;100;386705;B3;PU
Vehicle0;110;100;386705;120;100;386720;B3;PL
Vehicle0;120;100;386720;120;100;386725;B3;PU
Vehicle0;120;100;386725;110;100;386740;B3;PL
Vehicle0;110;100;386740;110;100;386745;B3;PU
Vehicle0;110;100;386745;120;100;386760;B3;PL
Vehicle0;120;100;386760;120;100;386765;B3;PU
Vehicle0;120;100;386765;110;100;386780;B3;PL
Vehicle0;110;100;386780;110;100;386785;B3;PU
Vehicle0;110;100;386785;120;100;386800;B3;PL
Vehicle0;120;100;386800;120;100;386805;B3;PU
Vehicle0;120;100;386805;110;100;386820;B3;PL
Vehicle0;110;100;386820;110;100;386825;B3;PU
Vehicle0;110;100;386825;120;100;386840;B3;PL
Vehicle0;120;100;386840;120;100;386845;B3;PU
Vehicle0;120;100;386845;110;100;386860;B3;PL
Vehicle0;110;100;386860;110;100;386865;B3;PU
Vehicle0;110;100;386865;120;100;386880;B3;PL
Vehicle0;120;100;386880;120;100;386885;B3;PU
Vehicle0;120;100;386885;110;100;386900;B3;PL
Vehicle0;110;100;386900;110;100;386905;B3;PU
Vehicle0;110;100;386905;120;100;386920;B3;PL
Vehicle0;120;100;386920;120;100;386925;B3;PU
Vehicle0;120;100;386925;110;100;386940;B3;PL
Vehicle0;110;100;386940;110;100;386945;B3;PU
Vehicle0;110;100;386945;120;100;386960;B3;PL
Vehicle0;120;100;386960;120;100;386965;B3;PU
Vehicle0;120;100;386965;110;100;386980;B3;PL
Vehicle0;110;100;386980;110;100;386985;B3;PU
Vehicle0;110;100;386985;120;100;387000;B3;PL
Vehicle0;120;100;387000;120;100;387005;B3;PU
Vehicle0;120;100;387005;110;100;387020;B3;PL
Vehicle0;110;100;387020;110;100;387025;B3;PU
Vehicle0;110;100;387025;120;100;387040;B3;PL
Vehicle0;120;100;387040;120;100;387045;B3;PU
Vehicle0;120;100;387045;110;100;387060;B3;PL
Vehicle0;110;100;387060;110;100;387065;B3;PU
Vehicle0;110;100;387065;120;100;387080;B3;PL
Vehicle0;120;100;387080;120;100;387085;B3;PU
Vehicle0;120;100;387085;110;100;387100;B3;PL
Vehicle0;110;100;387100;110;100;387105;B3;PU
Vehicle0;110;100;387105;120;100;387120;B3;PL
Vehicle0;120;100;387120;120;100;387125;B3;PU
Vehicle0;120;100;387125;110;100;387140;B3;PL
Vehicle0;110;100;387140;110;100;387145;B3;PU
Vehicle0;110;100;387145;120;100;387160;B3;PL
Vehicle0;120;100;387160;120;100;387165;B3;PU
Vehicle0;120;100;387165;110;100;387180;B3;PL
Vehicle0;110;100;387180;110;100;387185;B3;PU
Vehicle0;110;100;387185;120;100;387200;B3;PL
Vehicle0;120;100;387200;120;100;387205;B3;PU
Vehicle0;120;100;387205;110;100;387220;B3;PL
Vehicle0;110;100;387220;110;100;387225;B3;PU
Vehicle0;110;100;387225;120;100;387240;B3;PL
Vehicle0;120;100;387240;120;100;387245;B3;PU
Vehicle0;120;100;387245;110;100;387260;B3;PL
Vehicle0;110;100;387260;110;100;387265;B3;PU
Vehicle0;110;100;387265;120;100;387280;B3;PL
Vehicle0;120;100;387280;120;100;387285;B3;PU
Vehicle0;120;100;387285;110;100;387300;B3;PL
Vehicle0;110;100;387300;110;100;387305;B3;PU
Vehicle0;110;100;387305;120;100;387320;B3;PL
Vehicle0;120;100;387320;120;100;387325;B3;PU
Vehicle0;120;100;387325;110;100;387340;B3;PL
Vehicle0;110;100;387340;110;100;387345;B3;PU
Vehicle0;110;100;387345;120;100;387360;B3;PL
Vehicle0;120;100;387360;120;100;387365;B3;PU
Vehicle0;120;100;387365;110;100;387380;B3;PL
Vehicle0;110;100;387380;110;100;387385;B3;PU
Vehicle0;110;100;387385;120;100;387400;B3;PL
Vehicle0;120;100;387400;120;100;387405;B3;PU
Vehicle0;120;100;387405;110;100;387420;B3;PL
Vehicle0;110;100;387420;110;100;387425;B3;PU
Vehicle0;110;100;387425;120;100;387440;B3;PL
Vehicle0;120;100;387440;120;100;387445;B3;PU
Vehicle0;120;100;387445;110;100;387460;B3;PL
Vehicle0;110;100;387460;110;100;387465;B3;PU
Vehicle0;110;100;387465;120;100;387480;B3;PL
Vehicle0;120;100;387480;120;100;387485;B3;PU
Vehicle0;120;100;387485;110;100;387500;B3;PL
