Vehicle0;210;100;698070;10;100;698272;B1317;PU
Vehicle0;10;100;698272;700;100;698964;B1317;PL
Vehicle0;700;100;698964;10;100;699656;B1323;PU
Vehicle0;10;100;699656;760;100;700408;B1323;PL
Vehicle0;760;100;700408;10;100;701160;B1324;PU
Vehicle0;10;100;701160;970;100;702122;B1324;PL
Vehicle0;970;100;702122;10;100;703084;B1325;PU
Vehicle0;10;100;703084;490;100;703566;B1325;PL
Vehicle0;490;100;703566;10;100;704048;B1327;PU
Vehicle0;10;100;704048;780;100;704820;B1327;PL
Vehicle0;780;100;704820;10;100;705592;B1329;PU
Vehicle0;10;100;705592;980;100;706564;B1329;PL
Vehicle0;980;100;706564;10;100;707536;B1330;PU
Vehicle0;10;100;707536;550;100;708078;B1330;PL
Vehicle0;550;100;708078;10;100;708620;B1332;PU
Vehicle0;10;100;708620;1040;100;709652;B1332;PL
Vehicle0;1040;100;709652;10;100;710684;B1333;PU
Vehicle0;10;100;710684;590;100;711266;B1333;PL
Vehicle0;590;100;711266;10;100;711848;B1334;PU
Vehicle0;10;100;711848;610;100;712450;B1334;PL
Vehicle0;610;100;712450;10;100;713052;B1336;PU
Vehicle0;10;100;713052;250;100;713294;B1336;PL
Vehicle0;250;100;713294;10;100;713536;B1337;PU
Vehicle0;10;100;713536;330;100;713858;B1337;PL
Vehicle0;330;100;713858;10;100;714180;B1338;PU
Vehicle0;10;100;714180;540;100;714712;B1338;PL
Vehicle0;540;100;714712;10;100;715244;B1340;PU
Vehicle0;10;100;715244;940;100;716176;B1340;PL
Vehicle0;940;100;716176;10;100;717108;B1341;PU
Vehicle0;10;100;717108;890;100;717990;B1341;PL
Vehicle0;890;100;717990;10;100;718872;B1343;PU
Vehicle0;10;100;718872;790;100;719654;B1343;PL
Vehicle0;790;100;719654;10;100;720436;B1346;PU
Vehicle0;10;100;720436;460;100;720888;B1346;PL
Vehicle0;460;100;720888;10;100;721340;B1349;PU
Vehicle0;10;100;721340;1050;100;722382;B1349;PL
Vehicle0;1050;100;722382;10;100;723424;B1350;PU
Vehicle0;10;100;723424;240;100;723656;B1350;PL
Vehicle0;240;100;723656;10;100;723888;B1352;PU
Vehicle0;10;100;723888;870;100;724750;B1352;PL
Vehicle0;870;100;724750;10;100;725612;B1353;PU
Vehicle0;10;100;725612;490;100;726094;B1353;PL
Vehicle0;490;100;726094;10;100;726576;B1354;PU
Vehicle0;10;100;726576;690;100;727258;B1354;PL
Vehicle0;690;100;727258;10;100;727940;B1355;PU
Vehicle0;10;100;727940;760;100;728692;B1355;PL
Vehicle0;760;100;728692;10;100;729444;B1356;PU
Vehicle0;10;100;729444;620;100;730056;B1356;PL
Vehicle0;620;100;730056;10;100;730668;B1357;PU
Vehicle0;10;100;730668;230;100;730890;B1357;PL
Vehicle0;230;100;730890;10;100;731112;B1359;PU
Vehicle0;10;100;731112;570;100;731674;B1359;PL
Vehicle0;570;100;731674;10;100;732236;B1361;PU
Vehicle0;10;100;732236;600;100;732828;B1361;PL
Vehicle0;600;100;732828;10;100;733420;B1363;PU
Vehicle0;10;100;733420;170;100;733582;B1363;PL
Vehicle0;170;100;733582;10;100;733744;B1364;PU
Vehicle0;10;100;733744;1100;100;734836;B1364;PL
Vehicle0;1100;100;734836;10;100;735928;B1367;PU
Vehicle0;10;100;735928;610;100;736530;B1367;PL
Vehicle0;610;100;736530;10;100;737132;B1368;PU
Vehicle0;10;100;737132;360;100;737484;B1368;PL
Vehicle0;360;100;737484;10;100;737836;B1369;PU
Vehicle0;10;100;737836;150;100;737978;B1369;PL
Vehicle0;150;100;737978;10;100;738120;B1370;PU
Vehicle0;10;100;738120;1080;100;739192;B1370;PL
Vehicle0;1080;100;739192;10;100;740264;B1371;PU
Vehicle0;10;100;740264;670;100;740926;B1371;PL
Vehicle0;670;100;740926;10;100;741588;B1378;PU
Vehicle0;10;100;741588;180;100;741760;B1378;PL
Vehicle0;180;100;741760;10;100;741932;B1379;PU
Vehicle0;10;100;741932;400;100;742324;B1379;PL
Vehicle0;400;100;742324;10;100;742716;B1380;PU
Vehicle0;10;100;742716;320;100;743028;B1380;PL
Vehicle0;320;100;743028;10;100;743340;B1383;PU
Vehicle0;10;100;743340;720;100;744052;B1383;PL
Vehicle0;720;100;744052;10;100;744764;B1385;PU
Vehicle0;10;100;744764;520;100;745276;B1385;PL
Vehicle0;520;100;745276;10;100;745788;B1388;PU
Vehicle0;10;100;745788;880;100;746660;B1388;PL
Vehicle0;880;100;746660;10;100;747532;B1390;PU
Vehicle0;10;100;747532;280;100;747804;B1390;PL
Vehicle0;280;100;747804;10;100;748076;B1394;PU
Vehicle0;10;100;748076;730;100;748798;B1394;PL
Vehicle0;730;100;748798;10;100;749520;B1395;PU
Vehicle0;10;100;749520;540;100;750052;B1395;PL
Vehicle0;540;100;750052;10;100;750584;B1396;PU
Vehicle0;10;100;750584;600;100;751176;B1396;PL
Vehicle0;600;100;751176;10;100;751768;B1398;PU
Vehicle0;10;100;751768;1050;100;752810;B1398;PL
Vehicle0;1050;100;752810;10;100;753852;B1399;PU
Vehicle0;10;100;753852;700;100;754544;B1399;PL
Vehicle0;700;100;754544;0;100;755246;B1006;PU
Vehicle0;0;100;755246;420;100;755668;B1006;PL
Vehicle0;420;100;755668;0;100;756090;B1007;PU
Vehicle0;0;100;756090;530;100;756622;B1007;PL
Vehicle0;530;100;756622;0;100;757154;B1008;PU
Vehicle0;0;100;757154;690;100;757846;B1008;PL
Vehicle0;690;100;757846;0;100;758538;B1010;PU
Vehicle0;0;100;758538;1100;100;759640;B1010;PL
Vehicle0;1100;100;759640;0;100;760742;B1011;PU
Vehicle0;0;100;760742;1040;100;761784;B1011;PL
Vehicle0;1040;100;761784;0;100;762826;B1013;PU
Vehicle0;0;100;762826;110;100;762938;B1013;PL
Vehicle0;110;100;762938;0;100;763050;B1020;PU
Vehicle0;0;100;763050;550;100;763602;B1020;PL
Vehicle0;550;100;763602;0;100;764154;B1021;PU
Vehicle0;0;100;764154;1090;100;765246;B1021;PL
Vehicle0;1090;100;765246;0;100;766338;B1022;PU
Vehicle0;0;100;766338;480;100;766820;B1022;PL
Vehicle0;480;100;766820;0;100;767302;B1029;PU
Vehicle0;0;100;767302;530;100;767834;B1029;PL
Vehicle0;530;100;767834;0;100;768366;B1030;PU
Vehicle0;0;100;768366;930;100;769298;B1030;PL
Vehicle0;930;100;769298;0;100;770230;B1034;PU
Vehicle0;0;100;770230;830;100;771062;B1034;PL
Vehicle0;830;100;771062;0;100;771894;B1036;PU
Vehicle0;0;100;771894;400;100;772296;B1036;PL
Vehicle0;400;100;772296;0;100;772698;B1037;PU
Vehicle0;0;100;772698;1030;100;773730;B1037;PL
Vehicle0;1030;100;773730;0;100;774762;B1038;PU
Vehicle0;0;100;774762;920;100;775684;B1038;PL
Vehicle0;920;100;775684;0;100;776606;B1039;PU
Vehicle0;0;100;776606;360;100;776968;B1039;PL
Vehicle0;360;100;776968;0;100;777330;B1040;PU
Vehicle0;0;100;777330;570;100;777902;B1040;PL
Vehicle0;570;100;777902;0;100;778474;B1041;PU
Vehicle0;0;100;778474;740;100;779216;B1041;PL
Vehicle0;740;100;779216;0;100;779958;B1042;PU
Vehicle0;0;100;779958;1020;100;780980;B1042;PL
Vehicle0;1020;100;780980;0;100;782002;B1043;PU
Vehicle0;0;100;782002;180;100;782184;B1043;PL
Vehicle0;180;100;782184;0;100;782366;B1045;PU
Vehicle0;0;100;782366;130;100;782498;B1045;PL
Vehicle0;130;100;782498;0;100;782630;B1047;PU
Vehicle0;0;100;782630;820;100;783452;B1047;PL
Vehicle0;820;100;783452;0;100;784274;B1049;PU
Vehicle0;0;100;784274;1000;100;785276;B1049;PL
Vehicle0;1000;100;785276;0;100;786278;B1050;PU
Vehicle0;0;100;786278;970;100;787250;B1050;PL
Vehicle0;970;100;787250;0;100;788222;B1051;PU
Vehicle0;0;100;788222;640;100;788864;B1051;PL
Vehicle0;640;100;788864;0;100;789506;B1052;PU
Vehicle0;0;100;789506;850;100;790358;B1052;PL
Vehicle0;850;100;790358;0;100;791210;B1055;PU
Vehicle0;0;100;791210;740;100;791952;B1055;PL
Vehicle0;740;100;791952;0;100;792694;B1057;PU
Vehicle0;0;100;792694;650;100;793346;B1057;PL
Vehicle0;650;100;793346;0;100;793998;B1058;PU
Vehicle0;0;100;793998;220;100;794220;B1058;PL
Vehicle0;220;100;794220;0;100;794442;B1061;PU
Vehicle0;0;100;794442;190;100;794634;B1061;PL
Vehicle0;190;100;794634;0;100;794826;B1063;PU
Vehicle0;0;100;794826;350;100;795178;B1063;PL
Vehicle0;350;100;795178;0;100;795530;B1065;PU
Vehicle0;0;100;795530;440;100;795972;B1065;PL
Vehicle0;440;100;795972;0;100;796414;B1067;PU
Vehicle0;0;100;796414;740;100;797156;B1067;PL
Vehicle0;740;100;797156;0;100;797898;B1071;PU
Vehicle0;0;100;797898;700;100;798600;B1071;PL
Vehicle0;700;100;798600;0;100;799302;B1072;PU
Vehicle0;0;100;799302;500;100;799804;B1072;PL
Vehicle0;500;100;799804;0;100;800306;B1073;PU
Vehicle0;0;100;800306;1000;100;801308;B1073;PL
Vehicle0;1000;100;801308;0;100;802310;B1077;PU
Vehicle0;0;100;802310;570;100;802882;B1077;PL
Vehicle0;570;100;802882;0;100;803454;B1078;PU
Vehicle0;0;100;803454;900;100;804356;B1078;PL
Vehicle0;900;100;804356;0;100;805258;B1079;PU
Vehicle0;0;100;805258;1080;100;806340;B1079;PL
Vehicle0;1080;100;806340;0;100;807422;B1081;PU
Vehicle0;0;100;807422;560;100;807984;B1081;PL
Vehicle0;560;100;807984;0;100;808546;B1083;PU
Vehicle0;0;100;808546;410;100;808958;B1083;PL
Vehicle0;410;100;808958;0;100;809370;B1084;PU
Vehicle0;0;100;809370;990;100;810362;B1084;PL
Vehicle0;990;100;810362;0;100;811354;B1086;PU
Vehicle0;0;100;811354;970;100;812326;B1086;PL
Vehicle0;970;100;812326;0;100;813298;B1089;PU
Vehicle0;0;100;813298;120;100;813420;B1089;PL
Vehicle0;120;100;813420;0;100;813542;B1091;PU
Vehicle0;0;100;813542;530;100;814074;B1091;PL
Vehicle0;530;100;814074;0;100;814606;B1092;PU
Vehicle0;0;100;814606;320;100;814928;B1092;PL
Vehicle0;320;100;814928;0;100;815250;B1094;PU
Vehicle0;0;100;815250;750;100;816002;B1094;PL
Vehicle0;750;100;816002;0;100;816754;B1097;PU
Vehicle0;0;100;816754;330;100;817086;B1097;PL
Vehicle0;330;100;817086;0;100;817418;B1099;PU
Vehicle0;0;100;817418;930;100;818350;B1099;PL
Vehicle0;930;100;818350;0;100;819282;B1100;PU
Vehicle0;0;100;819282;1010;100;820294;B1100;PL
Vehicle0;1010;100;820294;0;100;821306;B1102;PU
Vehicle0;0;100;821306;630;100;821938;B1102;PL
Vehicle0;630;100;821938;0;100;822570;B1103;PU
Vehicle0;0;100;822570;1050;100;823622;B1103;PL
Vehicle0;1050;100;823622;0;100;824674;B1107;PU
Vehicle0;0;100;824674;950;100;825626;B1107;PL
Vehicle0;950;100;825626;0;100;826578;B1108;PU
Vehicle0;0;100;826578;550;100;827130;B1108;PL
Vehicle0;550;100;827130;0;100;827682;B1109;PU
Vehicle0;0;100;827682;150;100;827834;B1109;PL
Vehicle0;150;100;827834;0;100;827986;B1110;PU
Vehicle0;0;100;827986;760;100;828748;B1110;PL
Vehicle0;760;100;828748;0;100;829510;B1112;PU
Vehicle0;0;100;829510;910;100;830422;B1112;PL
Vehicle0;910;100;830422;0;100;831334;B1115;PU
Vehicle0;0;100;831334;1060;100;832396;B1115;PL
Vehicle0;1060;100;832396;0;100;833458;B1116;PU
Vehicle0;0;100;833458;660;100;834120;B1116;PL
Vehicle0;660;100;834120;0;100;834782;B1117;PU
Vehicle0;0;100;834782;1080;100;835864;B1117;PL
Vehicle0;1080;100;835864;0;100;836946;B1120;PU
Vehicle0;0;100;836946;300;100;837248;B1120;PL
Vehicle0;300;100;837248;0;100;837550;B1122;PU
Vehicle0;0;100;837550;920;100;838472;B1122;PL
Vehicle0;920;100;838472;0;100;839394;B1123;PU
Vehicle0;0;100;839394;470;100;839866;B1123;PL
Vehicle0;470;100;839866;0;100;840338;B1126;PU
Vehicle0;0;100;840338;800;100;841140;B1126;PL
Vehicle0;800;100;841140;0;100;841942;B1127;PU
Vehicle0;0;100;841942;290;100;842234;B1127;PL
Vehicle0;290;100;842234;0;100;842526;B1128;PU
Vehicle0;0;100;842526;630;100;843158;B1128;PL
Vehicle0;630;100;843158;0;100;843790;B1132;PU
Vehicle0;0;100;843790;500;100;844292;B1132;PL
Vehicle0;500;100;844292;0;100;844794;B1133;PU
Vehicle0;0;100;844794;950;100;845746;B1133;PL
Vehicle0;950;100;845746;0;100;846698;B1134;PU
Vehicle0;0;100;846698;650;100;847350;B1134;PL
Vehicle0;650;100;847350;0;100;848002;B1135;PU
Vehicle0;0;100;848002;670;100;848674;B1135;PL
Vehicle0;670;100;848674;0;100;849346;B1137;PU
Vehicle0;0;100;849346;460;100;849808;B1137;PL
Vehicle0;460;100;849808;0;100;850270;B1138;PU
Vehicle0;0;100;850270;1050;100;851322;B1138;PL
Vehicle0;1050;100;851322;0;100;852374;B1141;PU
Vehicle0;0;100;852374;740;100;853116;B1141;PL
Vehicle0;740;100;853116;0;100;853858;B1142;PU
Vehicle0;0;100;853858;120;100;853980;B1142;PL
Vehicle0;120;100;853980;0;100;854102;B1144;PU
Vehicle0;0;100;854102;820;100;854924;B1144;PL
Vehicle0;820;100;854924;0;100;855746;B1146;PU
Vehicle0;0;100;855746;1030;100;856778;B1146;PL
Vehicle0;1030;100;856778;0;100;857810;B1149;PU
Vehicle0;0;100;857810;410;100;858222;B1149;PL
Vehicle0;410;100;858222;0;100;858634;B1150;PU
Vehicle0;0;100;858634;720;100;859356;B1150;PL
Vehicle0;720;100;859356;0;100;860078;B1152;PU
Vehicle0;0;100;860078;1080;100;861160;B1152;PL
Vehicle0;1080;100;861160;0;100;862242;B1156;PU
Vehicle0;0;100;862242;820;100;863064;B1156;PL
Vehicle0;820;100;863064;0;100;863886;B1157;PU
Vehicle0;0;100;863886;600;100;864488;B1157;PL
Vehicle0;600;100;864488;0;100;865090;B1160;PU
Vehicle0;0;100;865090;1020;100;866112;B1160;PL
Vehicle0;1020;100;866112;0;100;867134;B1162;PU
Vehicle0;0;100;867134;180;100;867316;B1162;PL
Vehicle0;180;100;867316;0;100;867498;B1163;PU
Vehicle0;0;100;867498;530;100;868030;B1163;PL
Vehicle0;530;100;868030;0;100;868562;B1164;PU
Vehicle0;0;100;868562;950;100;869514;B1164;PL
Vehicle0;950;100;869514;0;100;870466;B1168;PU
Vehicle0;0;100;870466;870;100;871338;B1168;PL
Vehicle0;870;100;871338;0;100;872210;B1172;PU
Vehicle0;0;100;872210;940;100;873152;B1172;PL
Vehicle0;940;100;873152;0;100;874094;B1173;PU
Vehicle0;0;100;874094;910;100;875006;B1173;PL
Vehicle0;910;100;875006;0;100;875918;B1174;PU
Vehicle0;0;100;875918;990;100;876910;B1174;PL
Vehicle0;990;100;876910;0;100;877902;B1176;PU
Vehicle0;0;100;877902;730;100;878634;B1176;PL
Vehicle0;730;100;878634;0;100;879366;B1177;PU
Vehicle0;0;100;879366;170;100;879538;B1177;PL
Vehicle0;170;100;879538;0;100;879710;B1178;PU
Vehicle0;0;100;879710;730;100;880442;B1178;PL
Vehicle0;730;100;880442;0;100;881174;B1179;PU
Vehicle0;0;100;881174;130;100;881306;B1179;PL
Vehicle0;130;100;881306;0;100;881438;B1181;PU
Vehicle0;0;100;881438;440;100;881880;B1181;PL
Vehicle0;440;100;881880;0;100;882322;B1183;PU
Vehicle0;0;100;882322;740;100;883064;B1183;PL
Vehicle0;740;100;883064;0;100;883806;B1184;PU
Vehicle0;0;100;883806;590;100;884398;B1184;PL
Vehicle0;590;100;884398;0;100;884990;B1187;PU
Vehicle0;0;100;884990;830;100;885822;B1187;PL
Vehicle0;830;100;885822;0;100;886654;B1188;PU
Vehicle0;0;100;886654;510;100;887166;B1188;PL
Vehicle0;510;100;887166;0;100;887678;B1189;PU
Vehicle0;0;100;887678;310;100;887990;B1189;PL
Vehicle0;310;100;887990;0;100;888302;B1190;PU
Vehicle0;0;100;888302;220;100;888524;B1190;PL
Vehicle0;220;100;888524;0;100;888746;B1192;PU
Vehicle0;0;100;888746;620;100;889368;B1192;PL
Vehicle0;620;100;889368;0;100;889990;B1196;PU
Vehicle0;0;100;889990;180;100;890172;B1196;PL
Vehicle0;180;100;890172;0;100;890354;B1198;PU
Vehicle0;0;100;890354;880;100;891236;B1198;PL
Vehicle0;880;100;891236;0;100;892118;B1201;PU
Vehicle0;0;100;892118;940;100;893060;B1201;PL
Vehicle0;940;100;893060;0;100;894002;B1203;PU
Vehicle0;0;100;894002;380;100;894384;B1203;PL
Vehicle0;380;100;894384;0;100;894766;B1206;PU
Vehicle0;0;100;894766;920;100;895688;B1206;PL
Vehicle0;920;100;895688;0;100;896610;B1208;PU
Vehicle0;0;100;896610;490;100;897102;B1208;PL
Vehicle0;490;100;897102;0;100;897594;B1210;PU
Vehicle0;0;100;897594;220;100;897816;B1210;PL
Vehicle0;220;100;897816;0;100;898038;B1211;PU
Vehicle0;0;100;898038;320;100;898360;B1211;PL
Vehicle0;320;100;898360;0;100;898682;B1218;PU
Vehicle0;0;100;898682;870;100;899554;B1218;PL
Vehicle0;870;100;899554;0;100;900426;B1224;PU
Vehicle0;0;100;900426;830;100;901258;B1224;PL
Vehicle0;830;100;901258;0;100;902090;B1230;PU
Vehicle0;0;100;902090;650;100;902742;B1230;PL
Vehicle0;650;100;902742;0;100;903394;B1231;PU
Vehicle0;0;100;903394;180;100;903576;B1231;PL
Vehicle0;180;100;903576;0;100;903758;B1235;PU
Vehicle0;0;100;903758;210;100;903970;B1235;PL
Vehicle0;210;100;903970;0;100;904182;B1237;PU
Vehicle0;0;100;904182;610;100;904794;B1237;PL
Vehicle0;610;100;904794;0;100;905406;B1240;PU
Vehicle0;0;100;905406;260;100;905668;B1240;PL
Vehicle0;260;100;905668;0;100;905930;B1243;PU
Vehicle0;0;100;905930;550;100;906482;B1243;PL
Vehicle0;550;100;906482;0;100;907034;B1248;PU
Vehicle0;0;100;907034;660;100;907696;B1248;PL
Vehicle0;660;100;907696;0;100;908358;B1250;PU
Vehicle0;0;100;908358;400;100;908760;B1250;PL
Vehicle0;400;100;908760;0;100;909162;B1251;PU
Vehicle0;0;100;909162;530;100;909694;B1251;PL
Vehicle0;530;100;909694;0;100;910226;B1252;PU
Vehicle0;0;100;910226;890;100;911118;B1252;PL
Vehicle0;890;100;911118;0;100;912010;B1255;PU
Vehicle0;0;100;912010;850;100;912862;B1255;PL
Vehicle0;850;100;912862;0;100;913714;B1257;PU
Vehicle0;0;100;913714;570;100;914286;B1257;PL
Vehicle0;570;100;914286;0;100;914858;B1258;PU
Vehicle0;0;100;914858;1080;100;915940;B1258;PL
Vehicle0;1080;100;915940;0;100;917022;B1259;PU
Vehicle0;0;100;917022;800;100;917824;B1259;PL
Vehicle0;800;100;917824;0;100;918626;B1260;PU
Vehicle0;0;100;918626;360;100;918988;B1260;PL
Vehicle0;360;100;918988;0;100;919350;B1264;PU
Vehicle0;0;100;919350;860;100;920212;B1264;PL
Vehicle0;860;100;920212;0;100;921074;B1265;PU
Vehicle0;0;100;921074;770;100;921846;B1265;PL
Vehicle0;770;100;921846;0;100;922618;B1268;PU
Vehicle0;0;100;922618;670;100;923290;B1268;PL
Vehicle0;670;100;923290;0;100;923962;B1269;PU
Vehicle0;0;100;923962;430;100;924394;B1269;PL
Vehicle0;430;100;924394;0;100;924826;B1271;PU
Vehicle0;0;100;924826;1010;100;925838;B1271;PL
Vehicle0;1010;100;925838;0;100;926850;B1273;PU
Vehicle0;0;100;926850;650;100;927502;B1273;PL
Vehicle0;650;100;927502;0;100;928154;B1274;PU
Vehicle0;0;100;928154;750;100;928906;B1274;PL
Vehicle0;750;100;928906;0;100;929658;B1275;PU
Vehicle0;0;100;929658;140;100;929800;B1275;PL
Vehicle0;140;100;929800;0;100;929942;B1276;PU
Vehicle0;0;100;929942;360;100;930304;B1276;PL
Vehicle0;360;100;930304;0;100;930666;B1277;PU
Vehicle0;0;100;930666;280;100;930948;B1277;PL
Vehicle0;280;100;930948;0;100;931230;B1281;PU
Vehicle0;0;100;931230;780;100;932012;B1281;PL
Vehicle0;780;100;932012;0;100;932794;B1283;PU
Vehicle0;0;100;932794;930;100;933726;B1283;PL
Vehicle0;930;100;933726;0;100;934658;B1286;PU
Vehicle0;0;100;934658;120;100;934780;B1286;PL
Vehicle0;120;100;934780;0;100;934902;B1288;PU
Vehicle0;0;100;934902;820;100;935724;B1288;PL
Vehicle0;820;100;935724;0;100;936546;B1293;PU
Vehicle0;0;100;936546;690;100;937238;B1293;PL
Vehicle0;690;100;937238;0;100;937930;B1295;PU
Vehicle0;0;100;937930;500;100;938432;B1295;PL
Vehicle0;500;100;938432;0;100;938934;B1296;PU
Vehicle0;0;100;938934;470;100;939406;B1296;PL
Vehicle0;470;100;939406;0;100;939878;B1300;PU
Vehicle0;0;100;939878;550;100;940430;B1300;PL
Vehicle0;550;100;940430;0;100;940982;B1302;PU
Vehicle0;0;100;940982;730;100;941714;B1302;PL
Vehicle0;730;100;941714;0;100;942446;B1305;PU
Vehicle0;0;100;942446;960;100;943408;B1305;PL
Vehicle0;960;100;943408;0;100;944370;B1307;PU
Vehicle0;0;100;944370;320;100;944692;B1307;PL
Vehicle0;320;100;944692;0;100;945014;B1308;PU
Vehicle0;0;100;945014;830;100;945846;B1308;PL
Vehicle0;830;100;945846;0;100;946678;B1312;PU
Vehicle0;0;100;946678;960;100;947640;B1312;PL
Vehicle0;960;100;947640;0;100;948602;B1313;PU
Vehicle0;0;100;948602;130;100;948734;B1313;PL
Vehicle0;130;100;948734;0;100;948866;B1314;PU
Vehicle0;0;100;948866;900;100;949768;B1314;PL
Vehicle0;900;100;949768;0;100;950670;B1315;PU
Vehicle0;0;100;950670;450;100;951122;B1315;PL
Vehicle0;450;100;951122;0;100;951574;B1318;PU
Vehicle0;0;100;951574;450;100;952026;B1318;PL
Vehicle0;450;100;952026;0;100;952478;B1319;PU
Vehicle0;0;100;952478;630;100;953110;B1319;PL
Vehicle0;630;100;953110;0;100;953742;B1320;PU
Vehicle0;0;100;953742;360;100;954104;B1320;PL
Vehicle0;360;100;954104;0;100;954466;B1321;PU
Vehicle0;0;100;954466;110;100;954578;B1321;PL
Vehicle0;110;100;954578;0;100;954690;B1322;PU
Vehicle0;0;100;954690;720;100;955412;B1322;PL
Vehicle0;720;100;955412;0;100;956134;B1326;PU
Vehicle0;0;100;956134;770;100;956906;B1326;PL
Vehicle0;770;100;956906;0;100;957678;B1328;PU
Vehicle0;0;100;957678;650;100;958330;B1328;PL
Vehicle0;650;100;958330;0;100;958982;B1331;PU
Vehicle0;0;100;958982;520;100;959504;B1331;PL
Vehicle0;520;100;959504;0;100;960026;B1335;PU
Vehicle0;0;100;960026;900;100;960928;B1335;PL
Vehicle0;900;100;960928;0;100;961830;B1339;PU
Vehicle0;0;100;961830;260;100;962092;B1339;PL
Vehicle0;260;100;962092;0;100;962354;B1342;PU
Vehicle0;0;100;962354;1090;100;963446;B1342;PL
Vehicle0;1090;100;963446;0;100;964538;B1344;PU
Vehicle0;0;100;964538;260;100;964800;B1344;PL
Vehicle0;260;100;964800;0;100;965062;B1345;PU
Vehicle0;0;100;965062;130;100;965194;B1345;PL
Vehicle0;130;100;965194;0;100;965326;B1347;PU
Vehicle0;0;100;965326;610;100;965938;B1347;PL
Vehicle0;610;100;965938;0;100;966550;B1348;PU
Vehicle0;0;100;966550;160;100;966712;B1348;PL
Vehicle0;160;100;966712;0;100;966874;B1351;PU
Vehicle0;0;100;966874;740;100;967616;B1351;PL
Vehicle0;740;100;967616;0;100;968358;B1358;PU
Vehicle0;0;100;968358;370;100;968730;B1358;PL
Vehicle0;370;100;968730;0;100;969102;B1360;PU
Vehicle0;0;100;969102;790;100;969894;B1360;PL
Vehicle0;790;100;969894;0;100;970686;B1362;PU
Vehicle0;0;100;970686;330;100;971018;B1362;PL
Vehicle0;330;100;971018;0;100;971350;B1365;PU
Vehicle0;0;100;971350;690;100;972042;B1365;PL
Vehicle0;690;100;972042;0;100;972734;B1366;PU
Vehicle0;0;100;972734;270;100;973006;B1366;PL
Vehicle0;270;100;973006;0;100;973278;B1372;PU
Vehicle0;0;100;973278;220;100;973500;B1372;PL
Vehicle0;220;100;973500;0;100;973722;B1373;PU
Vehicle0;0;100;973722;260;100;973984;B1373;PL
Vehicle0;260;100;973984;0;100;974246;B1374;PU
Vehicle0;0;100;974246;1000;100;975248;B1374;PL
Vehicle0;1000;100;975248;0;100;976250;B1375;PU
Vehicle0;0;100;976250;900;100;977152;B1375;PL
Vehicle0;900;100;977152;0;100;978054;B1376;PU
Vehicle0;0;100;978054;640;100;978696;B1376;PL
Vehicle0;640;100;978696;0;100;979338;B1377;PU
Vehicle0;0;100;979338;150;100;979490;B1377;PL
Vehicle0;150;100;979490;0;100;979642;B1381;PU
Vehicle0;0;100;979642;950;100;980594;B1381;PL
Vehicle0;950;100;980594;0;100;981546;B1382;PU
Vehicle0;0;100;981546;820;100;982368;B1382;PL
Vehicle0;820;100;982368;0;100;983190;B1384;PU
Vehicle0;0;100;983190;630;100;983822;B1384;PL
Vehicle0;630;100;983822;0;100;984454;B1386;PU
Vehicle0;0;100;984454;1040;100;985496;B1386;PL
Vehicle0;1040;100;985496;0;100;986538;B1387;PU
Vehicle0;0;100;986538;270;100;986810;B1387;PL
Vehicle0;270;100;986810;0;100;987082;B1389;PU
Vehicle0;0;100;987082;550;100;987634;B1389;PL
Vehicle0;550;100;987634;0;100;988186;B1391;PU
Vehicle0;0;100;988186;1040;100;989228;B1391;PL
Vehicle0;1040;100;989228;0;100;990270;B1392;PU
Vehicle0;0;100;990270;860;100;991132;B1392;PL
Vehicle0;860;100;991132;0;100;991994;B1393;PU
Vehicle0;0;100;991994;700;100;992696;B1393;PL
Vehicle0;700;100;992696;0;100;993398;B1397;PU
Vehicle0;0;100;993398;260;100;993660;B1397;PL
